variable,year,mean,sd,lower,upper
b_div_bmsy,1963,1.24959951277891,0.190643612169329,0.94166430875587,1.7165839412398
b_div_bmsy,1964,1.25770486739592,0.225331321079266,0.88706811709741,1.81101320931264
b_div_bmsy,1965,1.40627251180219,0.204202611004535,1.02765693242154,1.92874611974442
b_div_bmsy,1966,1.64693913926222,0.215479213116565,1.15493103101408,2.31960274696136
b_div_bmsy,1967,1.81421491631846,0.217110488410513,1.29594471972843,2.53991358788321
b_div_bmsy,1968,1.88243593350236,0.187479998475414,1.39085431996154,2.58421489705507
b_div_bmsy,1969,2.27400962799854,0.203414144738763,1.70805209565863,3.26605981876554
b_div_bmsy,1970,2.6309868592364,0.194793852031524,1.94374415908334,3.5966852408231
b_div_bmsy,1971,2.84335581609752,0.222256857748155,1.95102116222105,3.92670007456941
b_div_bmsy,1972,2.92434508476445,0.182814344771451,2.13674357237193,3.93429718649899
b_div_bmsy,1973,3.30168754886513,0.19326245003458,2.46693026893674,4.45572440344882
b_div_bmsy,1974,2.81878777509313,0.18058972929886,2.14007175345113,3.80028273155677
b_div_bmsy,1975,2.3737087349604,0.208811288356904,1.668564449279,3.31743020137358
b_div_bmsy,1976,2.11442643036361,0.203947835288781,1.51780775436017,2.93128511262365
b_div_bmsy,1977,2.32124626966204,0.208365940310777,1.67370997512209,3.2896549171248
b_div_bmsy,1978,2.32074183480511,0.198513931140474,1.67244183241541,3.16235563414684
b_div_bmsy,1979,2.3846358744961,0.205054469023907,1.7541872484933,3.28526419144067
b_div_bmsy,1980,2.25403910929727,0.199967402935375,1.67179900423918,3.15164206289043
b_div_bmsy,1981,1.78787306562965,0.210190693642681,1.29402653702887,2.47124341855001
b_div_bmsy,1982,1.73326338956815,0.215168895565068,1.24992128242388,2.43223009520018
b_div_bmsy,1983,1.8520374046029,0.236687823681564,1.23462496804237,2.60731228370556
b_div_bmsy,1984,1.65032864675459,0.226588285949074,1.13392945669423,2.36620093881603
b_div_bmsy,1985,1.51543058135199,0.231516510701507,1.04572345379723,2.18041177624678
b_div_bmsy,1986,1.28581702001264,0.23370400624912,0.874751020032658,1.87752457198451
b_div_bmsy,1987,0.835341776652593,0.224375888331773,0.579646818165524,1.16684626756078
b_div_bmsy,1988,0.666285461832745,0.217706004533473,0.462475902101813,0.973936796327531
b_div_bmsy,1989,0.580472299291575,0.203041476131126,0.422526089099362,0.800737967764023
b_div_bmsy,1990,0.404817903096307,0.204227338928997,0.287399167872056,0.554695937235525
b_div_bmsy,1991,0.468297569995665,0.201876070943661,0.338559496262965,0.642835255344693
b_div_bmsy,1992,0.478244750755101,0.207815716350867,0.348937740373977,0.676539398538057
b_div_bmsy,1993,0.4650262446592,0.201025723134647,0.343801264345645,0.647034888792408
b_div_bmsy,1994,0.582244675568621,0.218057017962699,0.405040992498579,0.833651323969605
b_div_bmsy,1995,0.51894514188383,0.212677186492495,0.366782962642691,0.723772435705125
b_div_bmsy,1996,0.6255584521231,0.219229972831575,0.436770485831697,0.877890799278274
b_div_bmsy,1997,0.59118381697228,0.209451196480475,0.419145851881475,0.824970859939977
b_div_bmsy,1998,0.397995065349304,0.194120169209995,0.294820775730756,0.555757735008007
b_div_bmsy,1999,0.209666244277778,0.212404745104161,0.150659672321384,0.29469041991406
b_div_bmsy,2000,0.156196986694811,0.214267798031337,0.11376889762294,0.223706933861133
b_div_bmsy,2001,0.178028500948933,0.201385052725249,0.129153110890937,0.248096009948625
b_div_bmsy,2002,0.16162442450482,0.202718170975414,0.118515452794056,0.228766673262431
b_div_bmsy,2003,0.182369802932299,0.200946759735134,0.133137535412356,0.250682784252367
b_div_bmsy,2004,0.266155165049638,0.2040625522776,0.194340050345259,0.366590835458947
b_div_bmsy,2005,0.274389401126465,0.202644076827233,0.196611235686961,0.375250757461981
b_div_bmsy,2006,0.306932707016312,0.196662925085951,0.225426609668822,0.426202891968393
b_div_bmsy,2007,0.308517515868147,0.223567697027548,0.211484847822234,0.439065494780723
b_div_bmsy,2008,0.372585512617119,0.197676634929862,0.272941770051435,0.510821640382172
b_div_bmsy,2009,0.378089570797672,0.19460519847955,0.280915862755561,0.518090833513051
b_div_bmsy,2010,0.339223803159039,0.206038084831651,0.243322347996009,0.4739224370966
b_div_bmsy,2011,0.394412800192506,0.204522049695949,0.282568952465761,0.539453754510897
b_div_bmsy,2012,0.411707373822319,0.209602898203314,0.298371627759322,0.577346145195466
b_div_bmsy,2013,0.360243659494197,0.222063837493196,0.247275606353837,0.519741560072719
b_div_bmsy,2014,0.247598699323241,0.208788980401644,0.181232990289672,0.344393833193757
b_div_bmsy,2015,0.217188582994543,0.216923657645717,0.152917343764938,0.309882537219021
b_div_bmsy,2016,0.197451715219403,0.18543707539165,0.144686786158501,0.261578905605895
b_div_bmsy,2017,0.194337453483156,0.212837835933612,0.138411006549723,0.272165487344968
b_div_bmsy,2018,0.210826520364554,0.21822209344038,0.148761861932958,0.29687285305459
b_div_bmsy,2019,0.291202192385672,0.21587132340813,0.209563480901331,0.412362723030383
c_div_msy,1950,0.141536511315852,0.283649784705618,0.0870510447456581,0.199278872998033
c_div_msy,1951,0.153331220592173,0.283649784705618,0.0943052984744629,0.215885445747869
c_div_msy,1952,0.159228575230333,0.283649784705618,0.0979324253388654,0.224188732122788
c_div_msy,1953,0.141536511315852,0.283649784705618,0.0870510447456581,0.199278872998033
c_div_msy,1954,0.153331220592173,0.283649784705618,0.0943052984744629,0.215885445747869
c_div_msy,1955,0.165125929868494,0.283649784705618,0.101559552203268,0.232492018497706
c_div_msy,1956,0.176920639144815,0.283649784705618,0.108813805932073,0.249098591247542
c_div_msy,1957,0.188715348421136,0.283649784705618,0.116068059660877,0.265705163997378
c_div_msy,1958,0.188715348421136,0.283649784705618,0.116068059660877,0.265705163997378
c_div_msy,1959,0.199330586769824,0.283649784705618,0.122596888016802,0.28065107947223
c_div_msy,1960,0.205817676871801,0.283649784705618,0.126586727567644,0.28978469448464
c_div_msy,1961,0.205817676871801,0.283649784705618,0.126586727567644,0.28978469448464
c_div_msy,1962,0.321405827779747,0.283649784705618,0.197678414109932,0.452529107433034
c_div_msy,1963,0.294867731908024,0.283649784705618,0.181356343220121,0.415164318745903
c_div_msy,1964,0.280124345312623,0.283649784705618,0.172288526059115,0.394406102808608
c_div_msy,1965,0.388635670654776,0.283649784705618,0.23902766036412,0.5471865721071
c_div_msy,1966,0.462942339095598,0.283649784705618,0.28472945885559,0.651807980431067
c_div_msy,1967,0.518967208158123,0.283649784705618,0.319187164067413,0.730689200992789
c_div_msy,1968,0.536069536608788,0.283649784705618,0.32970583197418,0.754768731480051
c_div_msy,1969,0.64929874566147,0.283649784705618,0.399346667770706,0.914191829878478
c_div_msy,1970,0.79850181800693,0.283649784705618,0.491112977440088,1.1242649751639
c_div_msy,1971,0.949474096743838,0.283649784705618,0.58396742516879,1.33682910636181
c_div_msy,1972,1.00667843673399,0.283649784705618,0.619150555753493,1.41737098419851
c_div_msy,1973,1.34459685750059,0.283649784705618,0.826984925083752,1.89314929348132
c_div_msy,1974,1.0443566355172,0.283649784705618,0.64232426929016,1.47042068084786
c_div_msy,1975,0.802653555672195,0.283649784705618,0.493666474752627,1.13011048877185
c_div_msy,1976,0.620849906886983,0.283649784705618,0.381849407776829,0.874136776405873
c_div_msy,1977,0.858513298804851,0.283649784705618,0.528022620412247,1.20875921731507
c_div_msy,1978,0.85325875582225,0.283649784705618,0.524790850376064,1.20136098915502
c_div_msy,1979,0.881902207299795,0.283649784705618,0.542407805556467,1.241690051078
c_div_msy,1980,0.862641447051563,0.283649784705618,0.530561609217328,1.21457151777751
c_div_msy,1981,0.660309106770915,0.283649784705618,0.406118513626546,0.92969406554045
c_div_msy,1982,0.583089145138842,0.283649784705618,0.35862491446406,0.820970833747273
c_div_msy,1983,0.821955597402894,0.283649784705618,0.505538060979816,1.15728714507695
c_div_msy,1984,0.809176029902,0.283649784705618,0.497678077064656,1.13929392350251
c_div_msy,1985,0.731041978301012,0.283649784705618,0.449622273238188,1.02928368232122
c_div_msy,1986,0.74412820824309,0.283649784705618,0.457670867750297,1.04770867478716
c_div_msy,1987,0.538080534540401,0.283649784705618,0.330942682234941,0.757600152133898
c_div_msy,1988,0.384147783775136,0.283649784705618,0.236267416820309,0.540867771175787
c_div_msy,1989,0.460618781368163,0.283649784705618,0.283300370871015,0.64853648559935
c_div_msy,1990,0.189193034146827,0.283649784705618,0.116361856936894,0.266377730193746
c_div_msy,1991,0.37916451910589,0.283649784705618,0.233202494619889,0.533851494188982
c_div_msy,1992,0.382396269447602,0.283649784705618,0.235190160141582,0.538401695122437
c_div_msy,1993,0.294814655716281,0.283649784705618,0.181323699078341,0.415089589168529
c_div_msy,1994,0.499122609800713,0.283649784705618,0.306981882168699,0.70274864234119
c_div_msy,1995,0.355091517472919,0.283649784705618,0.218396562759398,0.499957479206566
c_div_msy,1996,0.572585956528278,0.283649784705618,0.35216500151856,0.806182680713544
c_div_msy,1997,0.693776594342476,0.283649784705618,0.426702458582029,0.97681521571811
c_div_msy,1998,0.485252031691759,0.283649784705618,0.298450879783624,0.683219312787382
c_div_msy,1999,0.150488695656579,0.283649784705618,0.092557023325821,0.211883261715159
c_div_msy,2000,0.100567588644551,0.283649784705618,0.0618533944186545,0.141595942551478
c_div_msy,2001,0.234991890266781,0.283649784705618,0.144530124165843,0.33086105218136
c_div_msy,2002,0.130060259189991,0.283649784705618,0.0799926558675309,0.183120677712443
c_div_msy,2003,0.149002562287763,0.283649784705618,0.0916429873559915,0.20979083354868
c_div_msy,2004,0.315042582125171,0.283649784705618,0.193764744223242,0.443569861434498
c_div_msy,2005,0.251563456800012,0.283649784705618,0.154722350654814,0.354193286894879
c_div_msy,2006,0.319642518742936,0.283649784705618,0.196593903177476,0.450046424806934
c_div_msy,2007,0.329898018458698,0.283649784705618,0.202901476794671,0.464485839812916
c_div_msy,2008,0.440125474000555,0.283649784705618,0.270696105017217,0.619682565446509
c_div_msy,2009,0.491167078393834,0.283649784705618,0.30208888802862,0.691547509021425
c_div_msy,2010,0.366426233087464,0.283649784705618,0.22536790059278,0.515916395619159
c_div_msy,2011,0.442390058181609,0.283649784705618,0.272088921733148,0.622871027414478
c_div_msy,2012,0.565674256892354,0.283649784705618,0.34791400883348,0.79645122908214
c_div_msy,2013,0.579798421250748,0.283649784705618,0.356600977673724,0.816337599950069
c_div_msy,2014,0.305370920518588,0.283649784705618,0.187816256165622,0.429952471779632
c_div_msy,2015,0.273637255210647,0.283649784705618,0.168298686508272,0.385272487796198
c_div_msy,2016,0.273637255210647,0.283649784705618,0.168298686508272,0.385272487796198
c_div_msy,2017,0.273637255210647,0.283649784705618,0.168298686508272,0.385272487796198
c_div_msy,2018,0.273637255210647,0.283649784705618,0.168298686508272,0.385272487796198
c_div_msy,2019,0.273637255210647,0.283649784705618,0.168298686508272,0.385272487796198
depletion,1950,0.684503470545695,0.084388471967291,0.600019485568226,0.795008382248993
depletion,1951,0.532712363511107,0.178338933001387,0.405330883695052,0.706262303069909
depletion,1952,0.525678010247145,0.220840310718905,0.37601312895727,0.755710881921362
depletion,1953,0.488131197510293,0.219081278968066,0.34523477304654,0.689900367146845
depletion,1954,0.486155753257128,0.242198583198755,0.336411209255459,0.738336364664452
depletion,1955,0.493678906384857,0.222946054399429,0.345360487036168,0.702672831220369
depletion,1956,0.510298497089237,0.220536311785125,0.366483218996349,0.722247421553882
depletion,1957,0.511614460644434,0.228749373649491,0.358888232666613,0.757270281725824
depletion,1958,0.507020028458679,0.223500370561265,0.364790428723972,0.734117764068945
depletion,1959,0.514503453119465,0.215189984778345,0.372517094516657,0.752373205996494
depletion,1960,0.501864880111208,0.247283594059864,0.323932139592362,0.732232904624633
depletion,1961,0.531585542810866,0.217399999954459,0.382385409079743,0.748749669882245
depletion,1962,0.622985343744728,0.197228738235598,0.450000398647405,0.856297547142461
depletion,1963,0.624799756389455,0.190643612169329,0.470832154377935,0.858291970619899
depletion,1964,0.628852433697958,0.225331321079266,0.443534058548705,0.905506604656319
depletion,1965,0.703136255901096,0.204202611004535,0.513828466210771,0.964373059872212
depletion,1966,0.823469569631108,0.215479213116565,0.57746551550704,1.15980137348068
depletion,1967,0.907107458159229,0.217110488410513,0.647972359864216,1.26995679394161
depletion,1968,0.941217966751181,0.187479998475414,0.695427159980768,1.29210744852754
depletion,1969,1.13700481399927,0.203414144738763,0.854026047829314,1.63302990938277
depletion,1970,1.3154934296182,0.194793852031524,0.971872079541671,1.79834262041155
depletion,1971,1.42167790804876,0.222256857748155,0.975510581110523,1.96335003728471
depletion,1972,1.46217254238223,0.182814344771451,1.06837178618596,1.96714859324949
depletion,1973,1.65084377443257,0.19326245003458,1.23346513446837,2.22786220172441
depletion,1974,1.40939388754657,0.18058972929886,1.07003587672557,1.90014136577838
depletion,1975,1.1868543674802,0.208811288356904,0.834282224639502,1.65871510068679
depletion,1976,1.05721321518181,0.203947835288781,0.758903877180087,1.46564255631183
depletion,1977,1.16062313483102,0.208365940310777,0.836854987561045,1.6448274585624
depletion,1978,1.16037091740255,0.198513931140474,0.836220916207706,1.58117781707342
depletion,1979,1.19231793724805,0.205054469023907,0.877093624246649,1.64263209572034
depletion,1980,1.12701955464863,0.199967402935375,0.83589950211959,1.57582103144522
depletion,1981,0.893936532814824,0.210190693642681,0.647013268514436,1.23562170927501
depletion,1982,0.866631694784077,0.215168895565068,0.624960641211939,1.21611504760009
depletion,1983,0.926018702301452,0.236687823681564,0.617312484021184,1.30365614185278
depletion,1984,0.825164323377296,0.226588285949074,0.566964728347114,1.18310046940802
depletion,1985,0.757715290675997,0.231516510701507,0.522861726898613,1.09020588812339
depletion,1986,0.64290851000632,0.23370400624912,0.437375510016329,0.938762285992254
depletion,1987,0.417670888326297,0.224375888331773,0.289823409082762,0.58342313378039
depletion,1988,0.333142730916372,0.217706004533473,0.231237951050906,0.486968398163765
depletion,1989,0.290236149645788,0.203041476131126,0.211263044549681,0.400368983882011
depletion,1990,0.202408951548154,0.204227338928997,0.143699583936028,0.277347968617763
depletion,1991,0.234148784997833,0.201876070943661,0.169279748131482,0.321417627672346
depletion,1992,0.23912237537755,0.207815716350867,0.174468870186989,0.338269699269028
depletion,1993,0.2325131223296,0.201025723134647,0.171900632172823,0.323517444396204
depletion,1994,0.291122337784311,0.218057017962699,0.20252049624929,0.416825661984803
depletion,1995,0.259472570941915,0.212677186492495,0.183391481321346,0.361886217852562
depletion,1996,0.31277922606155,0.219229972831575,0.218385242915849,0.438945399639137
depletion,1997,0.29559190848614,0.209451196480475,0.209572925940738,0.412485429969988
depletion,1998,0.198997532674652,0.194120169209995,0.147410387865378,0.277878867504003
depletion,1999,0.104833122138889,0.212404745104161,0.0753298361606923,0.14734520995703
depletion,2000,0.0780984933474054,0.214267798031337,0.0568844488114697,0.111853466930567
depletion,2001,0.0890142504744663,0.201385052725249,0.0645765554454684,0.124048004974313
depletion,2002,0.0808122122524099,0.202718170975414,0.059257726397028,0.114383336631216
depletion,2003,0.0911849014661496,0.200946759735134,0.0665687677061779,0.125341392126183
depletion,2004,0.133077582524819,0.2040625522776,0.0971700251726293,0.183295417729474
depletion,2005,0.137194700563233,0.202644076827233,0.0983056178434803,0.18762537873099
depletion,2006,0.153466353508156,0.196662925085951,0.112713304834411,0.213101445984197
depletion,2007,0.154258757934073,0.223567697027548,0.105742423911117,0.219532747390362
depletion,2008,0.18629275630856,0.197676634929862,0.136470885025717,0.255410820191086
depletion,2009,0.189044785398836,0.19460519847955,0.140457931377781,0.259045416756525
depletion,2010,0.169611901579519,0.206038084831651,0.121661173998005,0.2369612185483
depletion,2011,0.197206400096253,0.204522049695949,0.141284476232881,0.269726877255448
depletion,2012,0.205853686911159,0.209602898203314,0.149185813879661,0.288673072597733
depletion,2013,0.180121829747099,0.222063837493196,0.123637803176918,0.25987078003636
depletion,2014,0.12379934966162,0.208788980401644,0.0906164951448359,0.172196916596878
depletion,2015,0.108594291497271,0.216923657645717,0.076458671882469,0.154941268609511
depletion,2016,0.0987258576097014,0.18543707539165,0.0723433930792505,0.130789452802948
depletion,2017,0.0971687267415782,0.212837835933612,0.0692055032748615,0.136082743672484
depletion,2018,0.105413260182277,0.21822209344038,0.0743809309664791,0.148436426527295
depletion,2019,0.145601096192836,0.21587132340813,0.104781740450665,0.206181361515191
ihat,1950,1141543.48861431,0.316052295322767,813696.25395003,1956116.77422234
ihat,1951,888402.113411707,0.343185033185703,578351.19286503,1545769.38353073
ihat,1952,876670.952781233,0.353073907814205,559459.961162141,1525607.29077154
ihat,1953,814054.294952158,0.375497714675764,519249.685035672,1621248.00461894
ihat,1954,810759.855082447,0.3796318790625,470858.149900436,1527947.9276933
ihat,1955,823306.185139709,0.37819242960191,501401.278467727,1445183.9759406
ihat,1956,851022.604951131,0.37866134668269,509274.954094992,1676683.60864411
ihat,1957,853217.231702244,0.375222798615487,548141.882705577,1714837.31136631
ihat,1958,845555.116941383,0.371010505949689,535869.21446611,1622662.67773073
ihat,1959,858035.192005496,0.346147317364909,554654.641876296,1607850.62849609
ihat,1960,836957.898253499,0.399747091199942,478601.863041216,1597055.34275217
ihat,1961,886522.919384875,0.357834224533637,563740.378029791,1668665.26063066
ihat,1962,1038949.97360202,0.345926922922518,688752.145371378,1957127.06186203
ihat,1963,1041975.86175215,0.36708297570983,666056.017080095,2059146.65390304
ihat,1964,1048734.4942384,0.379373784887578,659389.067079475,1982278.7252237
ihat,1965,1172617.3044713,0.374992909511089,744583.798176388,2249807.88284407
ihat,1966,1373296.65331721,0.368970933480743,871823.034931345,2552685.18252539
ihat,1967,1512779.19965786,0.350213425179392,984397.863210582,2839204.77639353
ihat,1968,1569665.14786996,0.360087933799028,1007430.70474394,3046939.61514812
ihat,1969,1896178.02946895,0.383056472657749,1206345.32103384,3826926.90376963
ihat,1970,2193842.72471021,0.351633034218519,1384354.51252311,3837505.53598548
ihat,1971,2370926.12188813,0.358291625342947,1457416.86838281,4175788.00468702
ihat,1972,2438458.84909306,0.357752061827498,1577845.15086936,4516499.6271941
ihat,1973,2753105.04988472,0.37774184166738,1771977.90816274,5146756.86937953
ihat,1974,2350440.1138229,0.361624405763296,1522955.52452953,4418636.65677859
ihat,1975,1979311.91503,0.366835967634551,1232473.59478012,3742668.49583639
ihat,1976,1763109.92390684,0.363183661572511,1137332.97476729,3331007.84989505
ihat,1977,1935566.20135943,0.364799523694281,1254777.72139216,3593861.35790053
ihat,1978,1935145.57944067,0.361405599940891,1240943.50886238,3706500.21151782
ihat,1979,1988423.48679179,0.362862590660419,1301621.4803962,3748662.22172544
ihat,1980,1879525.65547184,0.374023133880708,1248175.4588274,3792018.14492691
ihat,1981,1490814.10420854,0.362190045436369,951640.125871144,2838968.73458555
ihat,1982,1445277.94346881,0.365305407332264,900452.320354532,2882852.621301
ihat,1983,1544317.40003388,0.370432199653561,930034.730949462,2974668.2988789
ihat,1984,1376122.98683781,0.379915075957731,837918.86963551,2755743.04206255
ihat,1985,1263638.52560911,0.358375580008723,801160.945476999,2304995.56000808
ihat,1986,1072175.7521366,0.380269619646665,637293.404584489,2130575.20812881
ihat,1987,696547.940907495,0.370039962607418,430185.393098396,1335109.1710522
ihat,1988,555580.696988427,0.374730623299821,362006.023989512,1020764.24181587
ihat,1989,484025.576268455,0.352339149427246,319597.478747717,913061.264395689
ihat,1990,337556.536408561,0.353439341471121,221137.988460709,611590.053810901
ihat,1991,390488.919900055,0.342825357977836,259026.762401815,684420.551511171
ihat,1992,398783.355147367,0.356808174828718,260547.465700325,737430.910634493
ihat,1993,387761.132315572,0.346804121865953,261995.757284362,713004.112370927
ihat,1994,485503.468408887,0.348227129903598,304625.986286618,898770.822545717
ihat,1995,432721.288610303,0.365567763263596,274065.671782607,838986.899313599
ihat,1996,521620.567679138,0.359172409947601,330526.902426752,990979.502040688
ihat,1997,492957.352210977,0.338666705888035,324845.046158777,917432.493978657
ihat,1998,331867.327851477,0.358375713706259,219590.763774206,678943.565216739
ihat,1999,174829.746112688,0.351124277777147,114487.831069392,322862.845048972
ihat,2000,130244.52086451,0.372956790073027,84067.8568386582,245962.805412862
ihat,2001,148448.681994267,0.352465019381285,93316.7722748641,270072.522524722
ihat,2002,134770.178190204,0.343401999059149,91083.1238785987,236861.849647714
ihat,2003,152068.667300748,0.306982505958178,102519.112164869,268153.75752132
ihat,2004,221932.911005744,0.325830999794145,153157.617215414,404482.371793369
ihat,2005,228799.011019614,0.320155112972177,157128.385355448,384188.931826153
ihat,2006,255935.176528696,0.324480946381408,176235.17056807,440387.375603326
ihat,2007,257256.665975687,0.371418749166317,152653.797512785,496875.135041721
ihat,2008,310679.62704486,0.339766421838157,201480.177136523,567943.512916356
ihat,2009,315269.17410147,0.338068981510259,213003.464464567,554188.753039605
ihat,2010,282861.037483471,0.328752904985479,192102.201936831,495306.21885157
ihat,2011,328880.263767659,0.32378121120314,215329.331335956,589932.663916539
ihat,2012,343301.306731645,0.32442241186747,227763.478414767,622634.363219583
ihat,2013,300388.399406033,0.320691961238128,202816.602354034,511974.688911664
ihat,2014,206459.642035482,0.321710683046607,139464.904016373,363879.854569968
ihat,2015,181102.23204649,0.303590109170758,125312.327124351,314040.688517968
ihat,2016,164644.687370792,0.321892104693844,109587.144217572,289231.619726193
ihat,2017,162047.866930993,0.307832620466862,111202.467687057,275242.325431135
ihat,2018,175797.239828094,0.348670910499091,113281.651683497,314482.432623655
ihat,2019,242818.320791761,0.383005582725557,149061.934555815,477190.236461959
sigma_ratio,1950,1.01554288503675,0.0451609147397502,0.944402976625821,1.08618155733098
u_div_umsy,1950,0.103386262748249,0.306839454578387,0.0619731882704579,0.151502842086701
u_div_umsy,1951,0.143915582868742,0.329457877445514,0.0832697471181894,0.218569022608161
u_div_umsy,1952,0.151450671443792,0.344701691100375,0.0878254985465351,0.234179981992313
u_div_umsy,1953,0.144977940395694,0.357844438808321,0.0717276123481003,0.219140021442352
u_div_umsy,1954,0.157697630404341,0.369568278505176,0.0841765883011908,0.274303875374456
u_div_umsy,1955,0.167240211940275,0.358820701921619,0.0973074329285271,0.280459320203294
u_div_umsy,1956,0.173350147172662,0.368163724400181,0.0910464724103706,0.304911520485265
u_div_umsy,1957,0.184431210352643,0.36292683126654,0.0945108473681521,0.298009015101712
u_div_umsy,1958,0.186102459300102,0.358594316966322,0.096377477562974,0.283799230342179
u_div_umsy,1959,0.193711612197422,0.330402385464167,0.106296134349614,0.306359675589787
u_div_umsy,1960,0.205052878800957,0.389266209380597,0.105537555238915,0.346832446760944
u_div_umsy,1961,0.193588482282173,0.344561717121145,0.102172941542749,0.311319626976388
u_div_umsy,1962,0.25795617104553,0.338606157378718,0.141782486828374,0.393397474254835
u_div_umsy,1963,0.235969787834092,0.359243444018757,0.12441128416033,0.385533730185461
u_div_umsy,1964,0.222726613034918,0.357905847816286,0.117289068771677,0.353053353278755
u_div_umsy,1965,0.27635871951783,0.349047399668922,0.151613894738333,0.445082542167
u_div_umsy,1966,0.281092560167696,0.346117833253704,0.156374360543592,0.442114405809197
u_div_umsy,1967,0.2860560805063,0.336924051564716,0.155405387675623,0.441801264360495
u_div_umsy,1968,0.284774385713837,0.34547793956153,0.155055399964637,0.443410774146389
u_div_umsy,1969,0.285530341502092,0.357789405773094,0.148933798531455,0.441747479389452
u_div_umsy,1970,0.303498976136537,0.318707501874688,0.177870434690867,0.456643266413353
u_div_umsy,1971,0.333927288089812,0.319125790802617,0.201820912991233,0.514661117307107
u_div_umsy,1972,0.344240644504881,0.333747891452114,0.193286612923315,0.521495622959397
u_div_umsy,1973,0.4072453366954,0.338090170863558,0.232498733329476,0.607763903528477
u_div_umsy,1974,0.370498497526192,0.336963516978593,0.200652439303417,0.55320908428654
u_div_umsy,1975,0.338143237142187,0.334319303202755,0.189988513799404,0.511856705914584
u_div_umsy,1976,0.293625684001792,0.33732016934647,0.156625639057655,0.454095562005804
u_div_umsy,1977,0.369850157661146,0.346586126388624,0.20929384444166,0.575544152225034
u_div_umsy,1978,0.367666382802939,0.329306866636882,0.200360291193679,0.546518909292588
u_div_umsy,1979,0.369826780151981,0.333807848900045,0.200900507628563,0.551425801737647
u_div_umsy,1980,0.382709174607226,0.356902709803374,0.193274354012049,0.588335240634263
u_div_umsy,1981,0.369326614660068,0.340342647207405,0.189651321981717,0.572862196612678
u_div_umsy,1982,0.336411158654957,0.353166181579878,0.174257405019766,0.534385899797052
u_div_umsy,1983,0.443811553352039,0.355039617860982,0.231318963857181,0.728999152566757
u_div_umsy,1984,0.490312054809969,0.351938477374915,0.249854293608165,0.758737013648169
u_div_umsy,1985,0.48239885567626,0.332548508315768,0.264784383054836,0.737039570128434
u_div_umsy,1986,0.578720141871956,0.371711185167946,0.300795866309638,0.950571150433039
u_div_umsy,1987,0.644144168985075,0.346405575442213,0.349530382855145,1.04819857619405
u_div_umsy,1988,0.57655135190623,0.365580182624239,0.311911850950422,0.93267691472895
u_div_umsy,1989,0.793524138757896,0.348661113427748,0.420396738807431,1.25138570664553
u_div_umsy,1990,0.467353426564775,0.337007334826104,0.257038291864612,0.721944920011267
u_div_umsy,1991,0.809665783893348,0.334340211507453,0.457979636449254,1.23031438976839
u_div_umsy,1992,0.799582784429598,0.338182621889194,0.447831486272386,1.21621454160187
u_div_umsy,1993,0.633974230706784,0.337525268805118,0.349080903500308,0.94630068853745
u_div_umsy,1994,0.85723859872702,0.322720698958249,0.471771659321274,1.24672467869661
u_div_umsy,1995,0.684256367029271,0.352107430870615,0.355572750987443,1.04862335013856
u_div_umsy,1996,0.915319670903595,0.342266355320094,0.488402416773411,1.3802258762664
u_div_umsy,1997,1.17353786491589,0.330647501073691,0.632816137138395,1.75892906395611
u_div_umsy,1998,1.21924132719051,0.338841926344489,0.609922451285486,1.7974587474005
u_div_umsy,1999,0.717753571515323,0.353912047982387,0.394763405880305,1.15133480116906
u_div_umsy,2000,0.643851016415874,0.354834701812372,0.345063216012825,1.01215108252534
u_div_umsy,2001,1.31996780860492,0.343921788774656,0.73668622560158,2.33013929048245
u_div_umsy,2002,0.804706711800932,0.334180915946003,0.468351665049744,1.2388630178882
u_div_umsy,2003,0.817035276081736,0.290148930731989,0.48407846703166,1.17474077843321
u_div_umsy,2004,1.18368013660909,0.321110487265745,0.652510681756627,1.75849489219907
u_div_umsy,2005,0.916811858502023,0.310880846158533,0.54467061069868,1.38952632519416
u_div_umsy,2006,1.04140911488442,0.315800137740371,0.591988540395575,1.53758354288087
u_div_umsy,2007,1.06930077383252,0.367255415697137,0.572776789454008,1.8720748964697
u_div_umsy,2008,1.18127371863984,0.320296279095553,0.639426616318974,1.72867931070698
u_div_umsy,2009,1.29907597651424,0.327045071344118,0.750415112977057,1.96617809722752
u_div_umsy,2010,1.08019021564849,0.319290375819382,0.624385670708808,1.60320485839005
u_div_umsy,2011,1.12164224377527,0.309726315536124,0.63188996291531,1.67242361131831
u_div_umsy,2012,1.37397164311291,0.308667751582868,0.750268048869756,2.0157130093443
u_div_umsy,2013,1.60946183498363,0.301927366118867,0.962131195762082,2.34050910032251
u_div_umsy,2014,1.23333006737618,0.31259828519209,0.707517285216648,1.87975108745899
u_div_umsy,2015,1.2599062595179,0.305135044932407,0.72665196191497,1.95338754495185
u_div_umsy,2016,1.38584390065484,0.310758111073158,0.795260151960606,2.04714474242089
u_div_umsy,2017,1.40805207800237,0.302176169996164,0.828271640211301,2.08167749302227
u_div_umsy,2018,1.29792615624203,0.354363649184879,0.721829446285427,2.16486292532245
u_div_umsy,2019,0.939681301740467,0.385409325601387,0.464829734587328,1.60766840688437
